25560.0,368.4272564447662,-43.38177068270708,-1.9525049574956153,9.998921379127225,126.48584857806446,-1.8378537855483885
25570.0,368.5200467744119,-43.41900711143113,-1.951599214334776,9.998917152408112,126.51583920745672,-1.8371040198135822
25580.0,368.6128707858194,-43.456159514237264,-1.9506968364031914,9.998913174891479,126.54582983684895,-1.8363542540787758
25590.0,368.70572827946984,-43.49322817338426,-1.949797806536913,9.998909368721772,126.5758204662412,-1.8356044883439702
25600.0,368.79861905648306,-43.530213369638375,-1.9489021077762128,9.99890564650133,126.60581109563344,-1.834854722609164
25610.0,368.8915429185712,-43.56711538228328,-1.9480097233506177,9.998901917880737,126.63580172502569,-1.8341049568743575
25620.0,368.98449966805697,-43.60393448915284,-1.9471206366568545,9.998898096369041,126.6657923544179,-1.8333551911395518
25630.0,369.07748910795414,-43.64067096668404,-1.946234831231388,9.998894105835939,126.69578298381018,-1.8326054254047457
25640.0,369.1705110421026,-43.67732508998637,-1.9453522907196679,9.998889886229657,126.72577361320242,-1.8318556596699398
25650.0,369.26356527534796,-43.71389713292243,-1.9444729988444267,9.998885398061365,126.75576424259464,-1.8311058939351335
25660.0,369.35665161375,-43.750387368193785,-1.9435969393754564,9.9988806253389,126.78575487198691,-1.8303561282003273
25670.0,369.4497698648046,-43.78679606742551,-1.942724096103134,9.998875576710237,126.81574550137915,-1.8296063624655214
25680.0,369.5429198376608,-43.823123501243565,-1.9418544528177126,9.99887028474841,126.84573613077137,-1.828856596730715
25690.0,369.63610134331606,-43.859369939338926,-1.940987993295894,9.998864803430237,126.87572676016363,-1.8281068309959094
25700.0,369.7293141947735,-43.89553565051419,-1.940124701295676,9.998859203990788,126.90571738955589,-1.827357065261103
25710.0,369.82255820715005,-43.93162090270936,-1.9392645605597905,9.998853569487288,126.93570801894812,-1.8266072995262974
25720.0,369.9158331977245,-43.96762596300516,-1.9384075548274156,9.998847988475848,126.96569864834036,-1.825857533791491
25730.0,370.00913898592273,-44.00355109760419,-1.9375536678531908,9.998842548274045,126.9956892777326,-1.8251077680566847
25740.0,370.10247539323933,-44.03939657179167,-1.9367028834320223,9.99883732833023,127.02567990712485,-1.824358002321879
25750.0,370.1958422431019,-44.075162649879466,-1.9358551854276869,9.998832394200678,127.0556705365171,-1.8236082365870727
25760.0,370.2892393606857,-44.11084959513796,-1.9350105578030339,9.99882779257454,127.08566116590933,-1.8228584708522664
25770.0,370.38266657269423,-44.14645766972151,-1.934168984649374,9.998823547746008,127.11565179530159,-1.8221087051174607
25780.0,370.4761237071197,-44.18198713459373,-1.9333304502128013,9.998819659777826,127.14564242469383,-1.8213589393826544
25790.0,370.5696105930012,-44.21743824945861,-1.9324949389153823,9.998816104497324,127.17563305408606,-1.820609173647848
25800.0,370.6631270601986,-44.252811272703255,-1.9316624353695795,9.998812835344872,127.20562368347832,-1.8198594079130423
25810.0,370.756672939198,-44.28810646135686,-1.9308329243847846,9.99880978688649,127.23561431287057,-1.819109642178236
25820.0,370.8502480609626,-44.3233240710695,-1.9300063909654617,9.998806879773252,127.2656049422628,-1.8183598764434297
25830.0,370.9438522568397,-44.35846435611245,-1.9291828203010513,9.998804026734332,127.29559557165506,-1.817610110708624
25840.0,371.03748535852986,-44.393527569400426,-1.9283621977483933,9.998801139165455,127.3255862010473,-1.8168603449738177
25850.0,371.13114719812006,-44.428513962534105,-1.9275445088080396,9.998798133807698,127.35557683043953,-1.816110579239012
25860.0,371.22483760817715,-44.463423785859966,-1.9267297390962574,9.998794939012516,127.38556745983179,-1.8153608135042056
25870.0,371.31855642189424,-44.49825728854296,-1.925917874314866,9.99879150011587,127.41555808922402,-1.8146110477693997
25880.0,371.41230347327775,-44.53301471864672,-1.925108900221202,9.998787783531592,127.44554871861627,-1.8138612820345936
25890.0,371.5060785973608,-44.56769632321533,-1.9243028026004936,9.998783779229734,127.4755393480085,-1.8131115162997873
25900.0,371.59988163042533,-44.60230234835069,-1.9234995672427302,9.99877950143842,127.50552997740076,-1.8123617505649814
25910.0,371.6937124102162,-44.63683303927974,-1.9226991799257565,9.998774987518178,127.535520606793,-1.8116119848301753
25920.0,371.7875707761306,-44.671288640406786,-1.9219016264058264,9.998770295071397,127.56551123618523,-1.810862219095369
25930.0,371.8814565693663,-44.70566939534722,-1.9211068924162957,9.998765497538859,127.59550186557749,-1.810112453360563
25940.0,371.9753696330191,-44.73997554694045,-1.9203149636744874,9.998760678599298,127.6254924949697,-1.809362687625757
25950.0,372.06930981211934,-44.774207337241506,-1.9195258258961354,9.998755925805469,127.65548312436196,-1.8086129218909506
25960.0,372.16327695360593,-44.80836500749233,-1.9187394648162326,9.998751323933629,127.6854737537542,-1.807863156156145
25970.0,372.25727090623786,-44.84244879807545,-1.9179558662146348,9.99874694855127,127.71546438314644,-1.8071133904213386
25980.0,372.35129152044993,-44.87645894845411,-1.9171750159443828,9.998742860290378,127.7454550125387,-1.8063636246865329
25990.0,372.4453386481628,-44.91039569710377,-1.91639689996054,9.998739100266429,127.77544564193093,-1.8056138589517265
26000.0,372.53941214256133,-44.944259281440914,-1.9156215043472704,9.998735686967127,127.80543627132317,-1.8048640932169202
26010.0,372.63351185785666,-44.97804993775476,-1.9148488153410597,9.998732614864737,127.83542690071543,-1.8041143274821145
26020.0,372.7276376490504,-45.0117679011478,-1.914078819348274,9.998729854851591,127.86541753010766,-1.8033645617473082
26030.0,372.8217893717171,-45.04541340548991,-1.9133115029556804,9.998727356452731,127.89540815949991,-1.8026147960125019
26040.0,372.9159668818217,-45.078986683390056,-1.9125468529331213,9.998725051651503,127.92539878889217,-1.8018650302776962
26050.0,373.01017003558377,-45.11248796618784,-1.9117848562281288,9.998722860042001,127.9553894182844,-1.8011152645428898
26060.0,373.1043986894003,-45.1459174839661,-1.9110254999528906,9.99872069490966,127.98538004767664,-1.8003654988080835
26070.0,373.19865269982955,-45.17927546558356,-1.9102687713645663,9.998718469778174,128.01537067706892,-1.7996157330732778
26080.0,373.29293192363866,-45.21256213872547,-1.9095146578404567,9.998716104929754,128.04536130646113,-1.7988659673384715
26090.0,373.3872362179099,-45.24577772996838,-1.908763146849929,9.998713533405288,128.07535193585338,-1.7981162016036651
26100.0,373.48156544019685,-45.27892246485454,-1.9080142259252357,9.998710706030474,128.10534256524562,-1.7973664358688595
26110.0,373.5759194487179,-45.311996567970084,-1.9072678826334366,9.998707595085145,128.13533319463787,-1.7966166701340531
26120.0,373.67029810257253,-45.34500026302164,-1.9065241045515648,9.998704196355698,128.1653238240301,-1.7958669043992475
26130.0,373.76470126196307,-45.377933772905415,-1.9057828792468843,9.99870052939068,128.19531445342233,-1.7951171386644411
26140.0,373.8591287884042,-45.410797319763994,-1.90504419426373,9.998696635979373,128.2253050828146,-1.794367372929635
26150.0,373.9535805449043,-45.443591125026636,-1.9043080371178618,9.998692576934438,128.25529571220684,-1.793617607194829
26160.0,374.04805639610476,-45.476315409430484,-1.9035743952987394,9.998688427446165,128.2852863415991,-1.7928678414600228
26170.0,374.14255620836497,-45.5089703930213,-1.9028432562794546,9.998684271358176,128.31527697099133,-1.7921180757252166
26180.0,374.23707984978745,-45.541556295134164,-1.9021146075335253,9.998680194800594,128.34526760038358,-1.7913683099904107
26190.0,374.33162719018003,-45.574073334356044,-1.9013884365571743,9.998676279647592,128.3752582297758,-1.790618544255605
26200.0,374.426198100957,-45.606521728473496,-1.9006647308953686,9.998672597315238,128.40524885916807,-1.7898687785207983
26210.0,374.52079245498754,-45.63890169440998,-1.8999434781695232,9.998669203357602,128.43523948856028,-1.7891190127859924
26220.0,374.6154101264009,-45.671213448158035,-1.8992246661047443,9.998666133267331,128.46523011795256,-1.7883692470511867
26230.0,374.71005099036347,-45.70345720471197,-1.8985082825544504,9.99866339980577,128.49522074734477,-1.7876194813163804
26240.0,374.804714922844,-45.73563317800652,-1.8977943155204755,9.998660992051622,128.52521137673705,-1.786869715581574
26250.0,374.89940180038366,-45.76774158086684,-1.8970827531670778,9.998658876242157,128.55520200612926,-1.7861199498467684
26260.0,374.9941114998883,-45.79978262497363,-1.8963735838277664,9.998656998352198,128.5851926355215,-1.785370184111962
26270.0,375.0888438984581,-45.83175652084678,-1.8956667960044162,9.998655288187143,128.61518326491375,-1.7846204183771557
26280.0,375.1835988732666,-45.86366347784884,-1.8949623783587326,9.998653664702218,128.64517389430603,-1.78387065264235
26290.0,375.2783763014978,-45.895503704208345,-1.894260319696708,9.998652042134813,128.67516452369824,-1.7831208869075437
26300.0,375.37317606034543,-45.927277407061595,-1.8935606089472716,9.998650336477356,128.70515515309052,-1.7823711211727373
26310.0,375.4679980270746,-45.958984792509696,-1.8928632351367551,9.998648471821525,128.73514578248273,-1.7816213554379317
26320.0,375.56284207913916,-45.99062606568683,-1.892168187361129,9.998646386060482,128.76513641187498,-1.7808715897031253
26330.0,375.65770809434673,-46.022201430834755,-1.8914754547581116,9.99864403555579,128.79512704126722,-1.780121823968319
26340.0,375.75259595105837,-46.05371109137794,-1.8907850264812864,9.998641398395895,128.82511767065947,-1.779372058233513
26350.0,375.8475055284055,-46.08515524999389,-1.8900968916781629,9.998638475998424,128.8551083000517,-1.7786222924987074
26360.0,375.94243670651,-46.116534108673505,-1.889411039473835,9.99863529295779,128.88509892944398,-1.7778725267639006
26370.0,376.03738936668776,-46.14784786876714,-1.8887274589614482,9.998631895133487,128.9150895588362,-1.777122761029095
26380.0,376.1323633916217,-46.17909673101305,-1.8880461392001613,9.998628346139775,128.94508018822845,-1.776372995294289
26390.0,376.22735866548976,-46.21028089554653,-1.8873670692206814,9.998624722486424,128.9750708176207,-1.775623229559483
26400.0,376.32237507403806,-46.24140056188932,-1.8866902380379384,9.998621107765507,129.0050614470129,-1.7748734638246766
26410.0,376.41741250459347,-46.2724559289204,-1.8860156346698258,9.998617586302077,129.03505207640518,-1.7741236980898707
26420.0,376.51247084601397,-46.303447194830945,-1.8853432481605428,9.998614236761336,129.06504270579742,-1.7733739323550646
26430.0,376.60754998858044,-46.33437455706722,-1.8846730676066958,9.998611126192426,129.09503333518967,-1.7726241666202582
26440.0,376.70264982383713,-46.365238212266256,-1.8840050821841174,9.998608304958278,129.12502396458189,-1.7718744008854526
26450.0,376.79777024439323,-46.39603835618951,-1.8833392811732823,9.998605802936988,129.15501459397416,-1.7711246351506462
26460.0,376.8929111436997,-46.42677518366019,-1.882675653981367,9.998603627278966,129.1850052233664,-1.7703748694158405
26470.0,376.98807241581744,-46.45744888850935,-1.8820141901592289,9.998601761887215,129.21499585275865,-1.7696251036810342
26480.0,377.08325395519506,-46.48805966353512,-1.8813548794119717,9.998600168654265,129.24498648215086,-1.7688753379462279
26490.0,377.17845565647104,-46.51860770047876,-1.8806977116022847,9.998598790365408,129.27497711154314,-1.7681255722114222
26500.0,377.2736774143164,-46.54909319001949,-1.880042676746287,9.998597555042581,129.30496774093535,-1.7673758064766159
26510.0,377.3689191233278,-46.57951632178882,-1.8793897650021953,9.998596381397345,129.33495837032763,-1.7666260407418095
26520.0,377.4641806779799,-46.6098772844036,-1.8787389666526741,9.998595184982705,129.36494899971987,-1.7658762750070038
26530.0,377.55946197263944,-46.64017626551538,-1.8780902720822192,9.998593884573204,129.39493962911212,-1.7651265092721975
26540.0,377.65476290163934,-46.670413451872555,-1.8774436717513001,9.998592408285186,129.42493025850433,-1.7643767435373912
26550.0,377.7500833594076,-46.700589029390756,-1.8767991561692499,9.998590698990276,129.4549208878966,-1.763626977802585
26560.0,377.84542324063995,-46.730703183226204,-1.8761567158679233,9.998588718602289,129.48491151728882,-1.7628772120677791
26570.0,377.94078244050286,-46.76075609784677,-1.8755163413781792,9.998586450913352,129.5149021466811,-1.7621274463329728
26580.0,378.0361608548519,-46.79074795709536,-1.8748780232109028,9.998583902775032,129.5448927760733,-1.7613776805981667
26590.0,378.1315583804476,-46.82067894424108,-1.8742417518440297,9.998581103532887,129.57488340546558,-1.7606279148633608
26600.0,378.22697491515237,-46.850549242014516,-1.873607517716501,9.99857810276178,129.6048740348578,-1.7598781491285551
26610.0,378.32241035809403,-46.880359032624746,-1.8729753112295855,9.998574966475312,129.63486466425007,-1.7591283833937483
26620.0,378.41786460978193,-46.91010849775699,-1.872345122755397,9.99857177209828,129.6648552936423,-1.7583786176589427
26630.0,378.5133375721678,-46.93979781855149,-1.8717169426519376,9.998568602580793,129.69484592303453,-1.7576288519241368
26640.0,378.60882914864544,-46.96942717556558,-1.8710907612834238,9.99856554010523,129.72483655242678,-1.7568790861893304
26650.0,378.7043392439895,-46.998996748722135,-1.8704665690443343,9.998562659860994,129.75482718181902,-1.7561293204545243
26660.0,378.7998677642377,-47.02850671724889,-1.8698443563852543,9.99856002435287,129.78481781121127,-1.7553795547197184
26670.0,378.8954146165247,-47.0579572596134,-1.8692241138385235,9.998557678685671,129.8148084406035,-1.754629788984912
26680.0,378.99097970888045,-47.08734855345928,-1.8686058320416672,9.998555647167553,129.84479906999576,-1.753880023250106
26690.0,379.08656295000713,-47.11668077554873,-1.8679895017568084,9.998553931483352,129.87478969938797,-1.7531302575153
26700.0,379.1821642490519,-47.14595410171625,-1.867375113884526,9.998552510598012,129.90478032878025,-1.7523804917804937
26710.0,379.2777835153921,-47.17516870683737,-1.8667626594711075,9.998551342372316,129.93477095817246,-1.751630726045688
26720.0,379.3734206584489,-47.20432476481509,-1.8661521297086026,9.998550366767454,129.96476158756474,-1.7508809603108817
26730.0,379.46907558754214,-47.23342244858533,-1.865543515927691,9.998549510401947,129.99475221695695,-1.750131194576076
26740.0,379.56474821179876,-47.26246193014126,-1.8649368095838874,9.998548692121282,130.02474284634923,-1.7493814288412697
26750.0,379.6604384401196,-47.29144338057478,-1.86433200223815,9.99854782912997,130.05473347574144,-1.7486316631064633
